-0.1420660414403463,-0.9716219490384516,-0.410254070956676,0.09642119374501039,-0.9501023298653353,-0.2044538898381855,-0.6026153869655286,-0.9509884147655748,-0.8000379426670505,-0.1842999615513002,-0.26952560482581317,-0.873334136574845,-0.7342973636159391,-0.683976560370822,-0.9527223387678126,-0.5183856927599424,0.03690855703625271,-0.7785670466083744,-0.5547810822481638,-0.5296055196746585,-0.7503308268485764,-0.39563655738951936,-0.5520387710900241,-0.1165044318743225,-0.4931490250735924,-0.11031960224206515,-0.15841221001228853,-0.848829375806488,-0.1767906484032524,-0.8171419530795344
-0.8245146984599255,-0.989732427811639,-0.8669998791997374,-0.7671890707506969,-0.9626669003384928,-0.8293573395292918,-0.9141856025054792,-0.9763699967239338,-0.9434217034580687,-0.8183157209295896,-0.8357680606079011,-0.9454844992061605,-0.9327929860801064,-0.9167512198005794,-0.9707443556273809,-0.8723370208715093,-0.7621765119089654,-0.9452511499968749,-0.8845106165560501,-0.8844563635958964,-0.9413802731142414,-0.8633514342343991,-0.8830064279760632,-0.8167970147299466,-0.8747487217567554,-0.8127251364515832,-0.8151719921271573,-0.960749441004735,-0.8248447682953581,-0.9455341395940671
-0.3352612663672712,-0.9908995813627268,-0.5566964567199646,-0.17380703527317612,-0.9452865293002009,-0.3901227463232145,-0.7066511794070656,-0.9664214989848451,-0.843649641997296,-0.38038006654313944,-0.44484578106948053,-0.8845936359881783,-0.8028167517998062,-0.7520594204591312,-0.9764555272099418,-0.6196063684634653,-0.21233877941814028,-0.8152314992435389,-0.6586790268514751,-0.6617344289091026,-0.787086458491884,-0.5200207890336979,-0.6530095939619144,-0.31406284968660053,-0.6152243877600145,-0.3288511939514249,-0.3726804755219562,-0.8913452974142785,-0.3810714495991098,-0.8676865303818783
-0.3575533165321766,-0.9809145503097957,-0.5434696051808059,-0.17019145431132576,-0.9603153333409818,-0.3761765017339287,-0.690613767831378,-0.9478421514775572,-0.8499331770480033,-0.3682009167003647,-0.4391659558330253,-0.8794419557569751,-0.8017759159300716,-0.7555976264187106,-0.9764851107344561,-0.6296405440642762,-0.21398570208700685,-0.8275403458505151,-0.6617819260525022,-0.6413035596322064,-0.7889491271066627,-0.5242238436954365,-0.6416506621576007,-0.33186968947033085,-0.6212041592076085,-0.31506749240231197,-0.35322382979555855,-0.8648527857271586,-0.3659768702544935,-0.8620674572557545
-0.48588212837594824,-0.9736441708125442,-0.6543505376633877,-0.3583368842750168,-0.9528560981569102,-0.5122485462187522,-0.7603049391961839,-0.9589260932332762,-0.8647683394601591,-0.5008249300591389,-0.5524183769770553,-0.9212124397819481,-0.8346418204159446,-0.7933770311186742,-0.9800905823088615,-0.7133811492199111,-0.3822704897709846,-0.8465065219287733,-0.7247660242751512,-0.7289322805799461,-0.839594702855539,-0.6114816011883791,-0.7139912756319702,-0.45189211633826576,-0.6996684342192008,-0.4618216079936508,-0.48497401314346966,-0.8909565194300627,-0.5087633136807698,-0.8739326302270716
-0.940568184440038,-0.9967556692504718,-0.9615669117367409,-0.9394238094419486,-0.985908329204197,-0.955850009749232,-0.9546751849821647,-0.9758626829419568,-0.9796661769582723,-0.9433754144922747,-0.9366947560272837,-0.9718981960186829,-0.9652294573499495,-0.9560424229295159,-0.9909941369222365,-0.9634297656552666,-0.9396188856034497,-0.9760591843710725,-0.9554463380143716,-0.9725674767563965,-0.9624970617952517,-0.944784797590069,-0.9694456978205058,-0.9340049216520678,-0.9482444741451901,-0.9515627861303485,-0.9492962482897657,-0.9849471126681161,-0.9352260255537088,-0.9724719866532772
0.17953254036857563,-0.9765026773974225,-0.19356550881557089,0.4916277498294759,-0.9183343870313865,0.08968303967128248,-0.46072156701773276,-0.9392951118522914,-0.7276471801091601,0.13473008521099095,0.012038974197995198,-0.8158525699255259,-0.6478428271980188,-0.5847129347557513,-0.9437404840440442,-0.32501496202239377,0.4233517575143186,-0.7024926986495871,-0.3930387973910284,-0.3754696388363412,-0.6370462438874189,-0.16837238775641664,-0.37331939609663545,0.22710560798896406,-0.3170961685386344,0.22434217711822071,0.15628263498877581,-0.7776284501250781,0.13010873074285192,-0.7455608509971411
-0.8004811779288693,-0.9705747475148641,-0.8561910994467494,-0.7720649704890505,-0.9884944392095482,-0.8115286333158542,-0.9121806184166386,-0.972906961467573,-0.9498823322898111,-0.8203167345812314,-0.8304589779984204,-0.9494571404623158,-0.9368506005520152,-0.9202617545046713,-0.9709727125964344,-0.8781959349701614,-0.7739570071592298,-0.9322296552680871,-0.8898437650863857,-0.8978123537181403,-0.9266720160308008,-0.865898696396981,-0.9075281015333893,-0.7944369099127517,-0.8746420676327419,-0.791288633973036,-0.8122307570336056,-0.9506481040618335,-0.8317823810104861,-0.9436349010904301
-0.02148753904413995,-0.9699525871428355,-0.35092120522254194,0.2205275706896011,-0.9172076107959404,-0.07916064021575256,-0.5628598452285188,-0.9360222283371304,-0.7607080713146868,-0.059210020158543694,-0.16978342844923755,-0.8543200116578663,-0.7232092967540222,-0.6594551165812799,-0.9642781476965968,-0.4348395256833788,0.19169115785860777,-0.7475823265343738,-0.48597236474514877,-0.47046222081534295,-0.7100997081335269,-0.31673200342679747,-0.48151928782654163,0.00035851085398518577,-0.4509282989963776,0.014993100081741362,-0.0678962378504714,-0.8284275592835992,-0.07415563328039222,-0.8040546884646563
0.13612560172368524,-0.9868647423598221,-0.2504983209479762,0.4250892201380673,-0.9242402499213669,0.05833130861312081,-0.5009878246726562,-0.9439507245552288,-0.7184601809636572,0.07607990401671705,-0.052400043128117926,-0.8157720647231014,-0.6611928922342089,-0.6002765311331189,-0.9455474764830619,-0.3604666525540839,0.37254033723644014,-0.7136594969590561,-0.3926846267467606,-0.3954345885128318,-0.6695018978046371,-0.2123502828947805,-0.4002372874298187,0.14577725567141925,-0.368922132347436,0.1684982721507437,0.10623268498712904,-0.8032481842640713,0.08057585168429457,-0.7725504980076142
0.0233168999210671,-0.9778996725040969,-0.31458336074334753,0.2823432901879942,-0.9195362152962936,-0.04887837883568739,-0.5368562740022577,-0.9489166955662789,-0.7370909746920885,-0.03655451118114983,-0.1435794901822848,-0.8422591112327922,-0.7057054351761208,-0.6373408474439031,-0.9611199828176957,-0.4115267560430022,0.23300047041106464,-0.7489780110184966,-0.4647198943449154,-0.46434832765780004,-0.7099697767873138,-0.2836401945759029,-0.471222778388935,0.05442874879120693,-0.410895042851071,0.06468748207453767,0.0002970288109559391,-0.816935617415293,-0.02494055806207321,-0.7828588149140204
0.5195663801563842,-0.9611014396413302,0.04174313772298574,0.9190971415726529,-0.900667638771166,0.4445889117637341,-0.3147044437638154,-0.915743299182628,-0.6200888349953007,0.46676439664103764,0.30130454321135874,-0.7655533934371935,-0.5599582023356365,-0.4678446743874494,-0.9523319339705256,-0.14099262214597258,0.8469137552667114,-0.614553861003593,-0.1903009214382695,-0.18254835912550207,-0.5450489564300183,0.07756053160110835,-0.19547435857316914,0.569908958435609,-0.12230280136487864,0.5906159832256019,0.48109393946129825,-0.743560272002035,0.4811672612233383,-0.6930392554148092
-0.8292674061715661,-0.9701192271846015,-0.8623190604771602,-0.7740028319832047,-0.9869637076994467,-0.841304096288695,-0.9196504694088402,-0.9875490795049326,-0.93282933320478,-0.8191504856849685,-0.840474298863388,-0.95596782689006,-0.9454816326092208,-0.9227782339694003,-0.9826775396314651,-0.8825667537982552,-0.7975490190660294,-0.930601111935757,-0.9062171985552602,-0.9026016078836117,-0.9242837712383702,-0.8674542106556798,-0.9046539833448382,-0.8172323260866663,-0.8830341894521369,-0.8273410266011934,-0.8313277991215738,-0.9688046030717318,-0.8330675187295129,-0.9594798262691734
0.3773027973905922,-0.965320646289744,-0.05141640471864743,0.7383366736351198,-0.9056526303805772,0.30778375711995265,-0.37585035010605883,-0.9341111086480023,-0.6711365264171272,0.317138886153255,0.17446991946790197,-0.7819643055429745,-0.5920743701854372,-0.502262960671725,-0.9486034962852201,-0.21707712480970504,0.6920120986977096,-0.6526131023336108,-0.2667035672451444,-0.2657364643618523,-0.6038405808812832,-0.02239898216023,-0.271804554207996,0.42593751113377865,-0.20383418345300106,0.43052654324549566,0.34317727553540567,-0.7498614624516073,0.31688276901031054,-0.7116111489209643
-0.9337011070673823,-0.9819415916304343,-0.9690107257520076,-0.9157097375498293,-0.9769573125012171,-0.9400123380986103,-0.9677298105170623,-0.9853290821236045,-0.9721044037701331,-0.9354365029888133,-0.9449197744505042,-0.9883422838551402,-0.9710590121361321,-0.9623294451376504,-0.9890686052992724,-0.9480186391625249,-0.929494077925048,-0.9886950879392264,-0.9613611781494253,-0.9521508817298425,-0.9646627508688146,-0.9648787276849887,-0.9510365269803739,-0.9257655015356021,-0.96510230599575,-0.9424377086943808,-0.950946821905755,-0.978810513337476,-0.9419430416115651,-0.9884165628374513
-0.14020713912540014,-0.9681940974936771,-0.4144756984201291,0.09594887968095642,-0.9468812546474881,-0.18369631880242798,-0.6287461560134603,-0.9514632922983585,-0.7954309436427578,-0.1902687856555984,-0.2600518807192498,-0.8492237260629486,-0.7427617352586309,-0.6899536597555982,-0.953677080468685,-0.5103501001662867,0.03340088948239854,-0.770818030159472,-0.5434885500954556,-0.5365594273894042,-0.7439002239715719,-0.3752502987047018,-0.5533941637179846,-0.11563706845080449,-0.504556347122008,-0.10564450195769798,-0.1676471955804111,-0.8557764479539919,-0.17077677302480934,-0.805775724787368
-0.33579369760279,-0.9780512844979496,-0.5406978335655991,-0.1631640604593102,-0.9346259285701106,-0.395882412749889,-0.7026872661650829,-0.9577818489334833,-0.8394099126824026,-0.364639277738272,-0.4582949325892616,-0.8785773804933941,-0.8121902401083209,-0.7740013013100279,-0.955407239182207,-0.626994629281411,-0.2079720459142659,-0.8402218353189452,-0.6484005731455253,-0.6598378531703949,-0.8052363625090827,-0.5438816577753836,-0.6437985877421174,-0.3133261362363804,-0.613644157259034,-0.317139251511682,-0.3706880505119623,-0.8777734560206132,-0.37825410353830063,-0.8566987262289707
-0.1435515283945835,-0.9699392959376014,-0.4377420336709537,0.049358706676500705,-0.9367107519911876,-0.2084753803020639,-0.6120689561447407,-0.9450740099801795,-0.7794691143118615,-0.199169734053962,-0.2918450988209336,-0.863360423934955,-0.7488959594605306,-0.6886431747134034,-0.9718551210346055,-0.5299301830380121,0.026037795751934708,-0.7801159526016637,-0.5691718298802072,-0.5508236243762332,-0.751316390989311,-0.4119339357524242,-0.5493684808382036,-0.11931066688255992,-0.5223070047768514,-0.11559772267261423,-0.18112232480701826,-0.8572456234056345,-0.17957415932266643,-0.8328357537964161
-0.41595613109593893,-0.9844236051011723,-0.6096801716252985,-0.2683392907264987,-0.9437191359855955,-0.45556163958609863,-0.7242527529249858,-0.9448586590379453,-0.8594109554137245,-0.4246580856020911,-0.4841272765814203,-0.8997261322314373,-0.8061677490944079,-0.7979102565094969,-0.9676369049306678,-0.6611750472434841,-0.27885718245031105,-0.8477852823918263,-0.6792734971963829,-0.6696382273977383,-0.8234905577891894,-0.5631200955923172,-0.6691527938915212,-0.3906904350293712,-0.6754157712839697,-0.38056387876190817,-0.4181026808823766,-0.8913488169431288,-0.446669699514147,-0.8784371807654331
-0.67716493564123,-0.9775563389797337,-0.782187397765166,-0.5961193462238202,-0.9662296080145157,-0.6919782726277951,-0.8471848365562198,-0.9783755315877172,-0.9029585200606839,-0.6947091689243293,-0.7176152104577971,-0.9327082642697748,-0.8965979635983905,-0.8720975460348036,-0.9705488408540781,-0.8175857772551722,-0.611287710075774,-0.9001116703224843,-0.8243467638262115,-0.8129456911468803,-0.8842552965361029,-0.7587421459955581,-0.8168254811476338,-0.67521511622969,-0.8073769983172983,-0.685004718064086,-0.703447168705436,-0.9363369173591897,-0.682476831887113,-0.9367167418252568
-0.9426096882724941,-0.9772653796172268,-0.9767397037353084,-0.9387900188090419,-0.9776428946315593,-0.9497106880047004,-0.9740354265922142,-0.9863836629578213,-0.9806527729639541,-0.9535758821928012,-0.9717850880114338,-0.9894587641686925,-0.9867439694082648,-0.9834975188375327,-0.9713209654782498,-0.9818036341239016,-0.9366696551540284,-0.9643350889442219,-0.9651340862493463,-0.9549469687814613,-0.9714204552969326,-0.9711146923956702,-0.9791596026941658,-0.9428334951723424,-0.972466256744103,-0.9476526605324798,-0.9637553710006034,-0.9769151269283194,-0.9673739608492734,-0.9815300019285714
-0.15002531022202892,-0.9635339663859526,-0.4403615613474016,0.04171030161646392,-0.9308404197101945,-0.22094054398300397,-0.6360128782736144,-0.9485055170195106,-0.8087517521008031,-0.2136203026588747,-0.282727183278344,-0.8643651360923443,-0.741357289143829,-0.7119557443577215,-0.9806291328799515,-0.5170497136641575,0.008103715597536637,-0.7697186048411007,-0.5645538537935348,-0.559796140416912,-0.7408661608987338,-0.41469444443552517,-0.5537393675739554,-0.14800332365620375,-0.538315035197713,-0.12285017279143126,-0.19260528063067,-0.8394872610442985,-0.19054708623435476,-0.8198197840146858
0.3532665028611763,-0.9824139085935143,-0.09069165646616185,0.7010660842609432,-0.8956963764840942,0.2607740022553241,-0.4005350251933598,-0.924526605021502,-0.6641541094001194,0.30021976471649353,0.13245264376649793,-0.7919400548345025,-0.5885908170732149,-0.5223727754246328,-0.9614249472367545,-0.22731172149216874,0.632062698737069,-0.6497774710492576,-0.28969211491953195,-0.28960957597370013,-0.6121448565064503,-0.05262998403631265,-0.2994782832837063,0.39129475829700655,-0.2414676216501254,0.4052342159702673,0.30026553229564545,-0.7773186604578399,0.28669878763975715,-0.7145591054433662
-0.39265038815141123,-0.9881081704531302,-0.5989464994662739,-0.2538866845643725,-0.950732861540926,-0.44747533889142704,-0.7350809685296551,-0.9550480077331203,-0.8615410453803688,-0.43017737293759073,-0.5000238575576502,-0.8970308400305849,-0.82683684451379,-0.7924922241416975,-0.9751560725711775,-0.6473037891413357,-0.2574676164959658,-0.8320379542688999,-0.6881357592447381,-0.6680597928585168,-0.820596499221188,-0.5769345211016694,-0.6724976947030166,-0.383604925827753,-0.668313518038403,-0.3632418837038957,-0.4207136329115356,-0.8942174456196436,-0.422311910165487,-0.8642063970865007
-0.6370177642904545,-0.9669109967476266,-0.7444426974722903,-0.5516679061112768,-0.9669546093460617,-0.6530161560725294,-0.8163165639047208,-0.9612284586322173,-0.8957491778530846,-0.6484295051015838,-0.6740617857105657,-0.946259221329681,-0.8825740203876088,-0.8707595095543766,-0.9895907628972355,-0.7747777084739246,-0.5450588089600327,-0.8998677025282156,-0.802847282750356,-0.810743708366818,-0.8895816391807851,-0.7354355353500841,-0.8156838119139649,-0.6223277255765994,-0.7861538409334439,-0.6131014905080893,-0.6520221915154246,-0.9181320427176768,-0.6330869826659763,-0.9279939135071192
-0.8476252889021936,-0.9922784961576242,-0.9060149356056048,-0.8263438905946607,-0.9861371583712071,-0.8565445695910159,-0.9243413852758433,-0.9821248713135197,-0.9533539472146161,-0.86126297375164,-0.8705798878509459,-0.9545738927250914,-0.9396312500156377,-0.9324370457416553,-0.9691399080580371,-0.9194020730188752,-0.8256015054807982,-0.9511007150959314,-0.9251522775487946,-0.9285952954521014,-0.9460118256113474,-0.8955055214225404,-0.9060046735248317,-0.8543582933273861,-0.9121944317154721,-0.848462253702758,-0.8648989440072263,-0.9669721705433072,-0.8641450937610512,-0.9499652803030569
-0.8358869721965172,-0.9974226589000801,-0.8990414585034181,-0.8139481068118538,-0.9855598260324593,-0.8476211195550558,-0.9193414679795052,-0.9765729705431361,-0.9568166958233912,-0.8578623465190558,-0.8733162586479268,-0.958919870660912,-0.9607067502904958,-0.941726129069461,-0.9793139190859635,-0.9174552950617102,-0.8113211705457756,-0.9480545942104658,-0.9165490569629603,-0.9006973719231183,-0.9355073633371711,-0.886641530263853,-0.9106253640913023,-0.8610703549722996,-0.8953548874150912,-0.8465164744953464,-0.8483044684124065,-0.9733171909091268,-0.8714382890036528,-0.949760113663057
-0.6316928100031519,-0.9776117110751945,-0.7425038191207579,-0.5402915092741816,-0.9520013267172456,-0.6701872154000461,-0.844245910497327,-0.9680058177710434,-0.9179702400880438,-0.6530497338410091,-0.6882258681378379,-0.9232700277053625,-0.8822125959118331,-0.8489660513830134,-0.9905067467217796,-0.7910079942381484,-0.5692742041021008,-0.908669342717388,-0.8142497259927498,-0.8002066489566824,-0.8714251357134177,-0.7478216482365616,-0.7938512070416142,-0.6318690025403305,-0.7812641928912688,-0.6328537692721219,-0.6570812919108218,-0.9405688525827481,-0.6558353090796807,-0.9287919376885968
-0.8312241749357705,-0.9926205289497131,-0.8697079324303404,-0.7803222830410151,-0.9704666354841551,-0.8523466260757965,-0.9155863017178199,-0.9911593009519072,-0.9413625938483228,-0.8489682324462872,-0.8523444458547452,-0.9625999891871576,-0.9430467513215697,-0.9280342327768624,-0.9801147489269337,-0.9057764061643254,-0.8053075886676423,-0.958533236449291,-0.9073005115691068,-0.8942409040930311,-0.9407471475431023,-0.8719336930647,-0.8956884917522911,-0.8220948615817617,-0.908921971422065,-0.8137125632712644,-0.836000547257573,-0.9537612721394473,-0.8331005678361212,-0.9508914816596653
