-0.007579060003153674,-0.3749275670585506,-0.3380146880853041,-0.061843212484649385,-0.25923274926342077,0.03729491545321713,-0.4461623268614717,0.02806666017468687,0.03295870736620185,-0.06434700864470869,-0.7104241526745582,-0.29132618255040776,0.0009630218514025297,-0.22424238219458792,-0.2369088885605428,-0.09958333299476972,-0.10464250499411243,-0.19088556208917254,-0.20323720481962074,-0.39139502113517044,-0.18360353300487822,-0.055021406469722145,-0.3639496544059831,-0.30150216063507446,-0.19755721158173264,-0.048819394896154174,-0.4888262222773675,-0.19084382859417365,-0.201856445435226,0.03833382488295821
0.1323779675259362,-0.14715220656338204,-0.2806608504400929,-0.0635686477859429,0.0045923620441919305,0.2842848707532981,-0.310381445619567,0.4520073379765263,0.06425184132434843,0.19194350842825125,-0.5815305913080367,-0.16119380346496912,0.12330902786778872,-0.16787115453116877,0.042186045753553586,0.15349534091008593,0.1053900178810745,-0.08861377738412575,-0.0956683674969287,-0.13580100562687175,-0.038220415275230527,0.015087850657766296,-0.2528537464474356,-0.24776553928619802,-0.053461135714599754,-0.006962281209293312,-0.5310296792563264,-0.017076452404493004,-0.06332803140073687,-0.018627114937404765
-0.18270804879916874,-0.4277076906256009,-0.29986034734817146,-0.2476705470372365,-0.36797964061263616,-0.10421395441594714,-0.3329811675393283,-0.11986157463633826,0.010406033769173467,0.12403272123135729,-0.47198009913562183,-0.42842384078626894,-0.19973474866781307,-0.2823989666425837,-0.23922340833129413,-0.1621672147207434,-0.29990523537185,-0.2821445100084792,-0.16824089933215983,-0.26527885981659577,-0.28980432025993125,-0.07710648555408617,-0.48174981978164,-0.3887667285064922,-0.10852997929031066,-0.06636841258963705,-0.398111272280318,-0.0965671254185753,-0.024384487459620303,0.11146173792249586
0.07983577688074278,-0.0628574001259604,-0.0036922789905448426,-0.15997148080625725,-0.16525500833556625,0.020181500428764168,0.004987652660769944,0.3541963633179239,0.0529431430558032,0.38645822477586605,-0.3256532706889997,-0.26211457786170506,-0.16608762160230753,-0.022693159779473875,0.3870168245330918,0.47219143799112173,0.20774500425694803,-0.15640441480040654,0.0894490304642681,0.2574521638472531,-0.006864601623404785,0.4104621471655935,-0.20539591710861238,-0.19289149874258352,0.23954557207950616,-0.06323411962555667,-0.31555053591275456,0.16077782770753152,0.14467129190878264,0.05372791674241213
-0.3027677264275919,-0.3515131953760558,-0.3935957946132428,-0.4914437960860611,-0.19929907591663681,-0.17003827395783677,-0.5309863865645513,-0.2678683559931738,-0.2203624097554208,0.0636274913412038,-0.5641874896998704,-0.36585066861395643,-0.25680477410301195,-0.3149383216805517,0.04295181179409507,-0.2128464522294238,-0.35966670295790953,-0.37472647946208426,-0.46799973003585027,-0.1651449194162477,-0.2813633205872059,-0.09940438928245457,-0.6793109618051272,-0.3682715306705442,-0.2837955544086786,-0.13107960092493126,-0.5902208520440367,-0.41669094699501597,-0.19158990485775082,-0.4614381324305887
0.05046796242773595,-0.4009191604520611,-0.2825116333909928,-0.15326620981697117,-0.2854896075326009,0.06662520854575778,-0.41578396512306887,-0.04617539036380698,-0.05348819897133648,-0.020257402806935183,-0.5368737307424245,-0.4095009846423478,0.014061084624560485,-0.2334378628472351,-0.16425864735661638,0.006264430339235835,-0.06922661274392843,-0.38007451839204753,-0.08205778683188208,-0.41550782447566004,0.016080479007753883,-0.18752658080036316,-0.4741057173922235,-0.4453310329833054,-0.3563741927891107,-0.09124549244750867,-0.48923724195919194,0.09074667530559745,-0.08240183963122669,-0.1711502672469853
-0.0005064012073887993,-0.37601711995627646,-0.2829473154352609,-0.4661876728041248,-0.5019385841532478,-0.3191830249254222,-0.3990401130677964,-0.09623002975388034,0.18027478636420127,-0.231789242135385,-0.4125856978711799,-0.7446390467894597,-0.13854203196467868,-0.4425204316549346,-0.2056448320360829,-0.059013865619593785,-0.36790333363948097,-0.3360001490092507,-0.22338236064246125,-0.3168311304974513,-0.34696594571675476,-0.11418951574828742,-0.4324121426902039,-0.5367742319396968,-0.24764469085803817,-0.2096074133762599,-0.6596997002240025,-0.15840811924661774,-0.20011710119360024,-0.17183795782083247
0.48745921642014894,0.16599998098398858,-0.11285312583699889,0.2725645684407863,-0.020564303629111325,0.43814936588122677,0.06824451306021405,0.5449457324892879,0.4441827001701915,0.6584742608806338,-0.38722637262995385,0.15966036391082186,0.07637047827680069,0.26052992133087266,0.6218894502807988,0.41989765324022443,0.5405193371994378,0.32819155483804807,0.37809832328926596,0.4419943289427069,0.3183757950728381,0.5404692730014002,0.09730453355748787,0.1484619467545144,0.16203502080689816,0.27606705694426675,-0.07642331107861758,0.26762619478055333,0.1541570594784909,0.2743761421492394
0.3558237243133394,-0.033824140101425176,-0.13091531858917194,-0.0102576246292073,-0.20588936694010948,0.4019241626770709,-0.01022824569985897,0.7494445349646653,0.3777134552721155,0.30414763781638404,-0.3908284551669268,0.106700198979404,0.11223924311543226,0.13056846943259695,0.5021114660475413,0.6777532110297463,0.4068872313399759,0.08644406961419972,0.28607541947027076,0.3224668408682526,0.4120557471268652,0.49592781333207775,0.06967872852058707,0.11281738800112273,0.11601030078748265,0.14220877958825565,-0.2125508234204569,0.45241282000577215,0.17094861920967963,0.3332336355056029
-0.01881938243025717,-0.2854826076990481,-0.22274559579298212,-0.42242344825866196,-0.44598117165118545,-0.28482572748362406,-0.22514707842166048,0.046265761023247996,-0.02551157164702663,-0.150519614240291,-0.4615424579953902,-0.5021012713865917,-0.33239258084798956,-0.40699860595684306,0.054970343933783604,0.04945942230571723,-0.10846847142555761,-0.27843169279166285,-0.1283171552752947,-0.10939874703356406,-0.36624605321183673,0.07504539207258379,-0.2616076400084695,-0.29639841018175417,-0.15710126039554795,-0.2386773552580857,-0.6254063169342362,-0.0023898314431404395,-0.27505864258224927,-0.24508888294497105
-0.3516546503984643,-0.5578956802089345,-0.45258019710099323,-0.6052726255227747,-0.5780980455850937,-0.4748107620502411,-0.5814926252548558,-0.16135233167156043,-0.12280573171880667,-0.3671826641124612,-0.7006766126701949,-0.5346726179512231,-0.4522314167862065,-0.477106835214513,-0.21113875742384536,-0.2422361208314296,-0.8770392190254642,-0.579477736201174,-0.443064688966103,-0.3453380190037302,-0.5528496164364115,-0.2561010795353029,-0.4886368279285773,-0.5160905209462682,-0.5705973201085444,-0.26224183927820477,-0.6798904213439007,-0.4797959597503251,-0.4367908714681415,-0.3467954369766023
0.38763228706380737,-0.20389739150155298,-0.00839752547756523,0.1301430782352256,-0.08140098970119333,0.3045666275240196,-0.07628534981415591,0.5836431649573391,0.093728785723852,0.3433409142968962,-0.34270272683499753,-0.30655239399881495,-0.022175203715589755,-0.007410957573140666,0.4382163113789186,0.44981843012157835,0.2707240248400564,-0.11897457643643547,0.14601712835551386,0.05412930105514015,-0.009533019044081832,0.12319563792526185,-0.02474145367743158,-0.0026535429256593947,0.2172907342483242,0.06668123183098644,-0.3079708341111777,0.19269422020056065,0.19514642682601124,0.12805045943362275
-0.13683205755408698,-0.18330819006160531,-0.22676017774649737,-0.0482909283091773,-0.03883492615597858,0.06553998754951285,-0.40995308642045364,-0.22032440376063556,-0.1893121714116471,-0.22870980141133948,-0.4753985403682398,-0.33228911955104806,-0.2014067524934421,0.03862432701004871,-0.05261425338747664,0.05532806095102323,-0.2424892334571826,-0.36303593661064015,-0.3663927259638267,-0.2184769963877011,-0.12927684437966752,-0.11823105740673162,-0.3770538224448699,-0.24939647577379667,-0.14215248826459032,-0.24269063212215006,-0.37101465564599884,-0.0627634551244866,-0.31386572211581626,0.0575800756557911
0.16698984100394482,-0.20279126818305995,-0.30270530910399035,-0.27742432612392715,-0.2907407901112913,0.02181293558635747,-0.2429915852001938,0.40518952215500537,0.26822232416220115,0.17522240753654408,-0.4706419467116412,-0.20650329708060997,0.00028970320472993666,-0.04979014112994519,0.10162839285421973,0.22214235422416434,-0.22710408478436275,-0.10553241784027562,0.03829879463648061,-0.039843539478506725,-0.21531630339660604,0.04381291188318726,0.07781660627821757,-0.20452955079660187,-0.11256142786236997,0.06380817262100655,-0.5105361138747825,-0.03689325019694062,-0.1902295321250594,-0.2677665504883804
0.11235562937005168,0.013158846245787646,-0.20399052144277038,0.01043836497314109,-0.22900683515973624,0.10829113273567978,-0.30006087542595206,0.18353462193991188,0.1570862657788013,0.16536311887468566,-0.5910967653126276,-0.2147114856526606,0.018868509916852814,0.11280744675658584,0.04360503089962106,0.298685923127545,0.018201353509570778,0.07066612649074017,0.044955062466617166,-0.004590579212894731,0.05680587603278797,0.10159209952097152,-0.24834216298646786,-0.3009619600603102,0.020386881225820094,-0.004922838308011313,-0.26210378720878197,-0.14425983213405988,-0.04995679593218631,-0.10289811807283679
0.3430705958076349,-0.2258781768481702,-0.06726785460625324,-0.10147617096897155,-0.07818146336793451,-0.016078728467093368,-0.42655868196301316,0.3289024737475654,0.1850832185122472,0.003955729203383139,-0.4478683192204707,-0.33444216896418316,0.19115068920728798,-0.3409683434478277,0.07734069026602025,0.17878723336676122,-0.009885721022670012,-0.04887251060387074,-0.05644488966387842,-0.19906727027124957,-0.3858732351064841,0.009775276793460555,-0.10425868465904575,-0.15802782887465056,-0.271063596061554,-0.15263379793560797,-0.5554649949717309,-0.1823339741911135,-0.24546276054207453,-0.1681194226785903
0.45105981539114937,0.35944191335135156,0.0811406494958973,0.30302278389671855,0.2195094107593242,0.5377915100440934,-0.2152263727142958,0.7862913707993843,0.424607069431439,0.5423423726581313,-0.18805832078855522,0.06841658978482876,0.44262404469152833,0.25083412676519173,0.6941195048896437,0.6643504629316592,0.3856990735106997,0.18647127750610884,0.45769184625229836,0.3619025004138449,0.2741714540408838,0.5551010171403633,0.12788448686796644,0.18582659400142806,0.4523999148672256,0.2556140506944153,-0.11400565656275854,0.5902779096452808,0.1049950202755349,0.4241570315847742
0.2605816826434013,-0.21181523818586911,-0.3226217289519638,-0.3243267600013914,-0.28361215753991165,-0.22036124321946626,-0.5051388267739619,0.27854419949367726,0.12172097605662657,-0.1646508744083546,-0.41284684099577235,-0.5694154410751592,-0.10117725723797039,-0.41642156012220133,0.08628931325452324,0.08598336669500883,0.12101199110169694,-0.16133006624275542,-0.1457492222001597,-0.23931271706938237,-0.3558592027224531,0.13035121229841776,-0.2872778173539208,-0.048576594436269924,0.04906345784751232,-0.20223178371887127,-0.5111274297995776,-0.05808662461342818,-0.2728096030182618,0.20731468477105083
0.44071550331424764,0.038708188544505126,0.018933168451034765,0.1379362688081649,0.10966590183193568,0.39579932994065364,-0.16395492473696754,0.4887651077327386,0.6362508129318559,0.37809346691157797,-0.006353186039411542,-0.21437337027932832,0.38613040480883937,0.1693183505362294,0.5664071600726416,0.3842254388440666,0.027983856232414808,0.08291734429137188,0.25551529535788436,0.15006216952517407,0.18888399821551113,0.5828163823292909,-0.010153317551473393,0.06675228612692878,0.035394451290635245,0.213551647316911,-0.28983523909995734,0.35565889849204296,0.1680764491924045,0.4215719345587442
0.029196154183923143,-0.46851418473211903,-0.5862825352003556,-0.6503774817840354,-0.3620550877544274,-0.18033384684076292,-0.5755281883769223,0.07644911367530491,-0.06712345779790944,-0.15906223935265376,-0.5083037736645954,-0.5901961016804494,-0.28595676782219115,-0.3690277193220818,-0.07430545505062386,-0.0325855003339294,-0.1940667405160945,-0.566415493750604,-0.44246676420135467,-0.36651480057402214,-0.48026152719379767,-0.15345456281620531,-0.41937856208559,-0.2952339528722487,-0.4336769094060623,-0.19272549332675504,-0.5456138459816768,-0.3013411600749758,-0.4603044767017351,-0.18765175140888254
-0.5978254770771798,-0.47371443175712635,-0.47116823787769935,-0.3448760625902351,-0.30933574756945087,-0.2850726579643027,-0.7005790766213533,-0.18898906995403827,-0.5709719111445735,-0.28123247946492075,-0.7265363850794453,-0.5357004141984466,-0.5506971569702844,-0.4734486407273552,-0.27299671805842013,-0.3041308096902258,-0.4642862043216931,-0.5059060769948734,-0.44913411509832074,-0.3921874010384597,-0.43396382018203966,-0.38408655278062837,-0.717740910886924,-0.6128235157453824,-0.34878049488549556,-0.5492461602053738,-0.4653673097125621,-0.4144135201388563,-0.4800599192713499,-0.2611433295819311
0.2666509418695607,-0.12398107297742221,-0.14316390180560784,-0.17401827352981927,-0.29998913251609877,0.08781251315391175,-0.31014740532022,0.2098323203647933,0.18486060946752178,-0.0033523955775397705,-0.5640334930407159,-0.3406611049720328,-0.03239118849491786,-0.23472747485784765,0.06487744038084862,0.02395958825614397,0.18697075359201587,-0.08360702604299733,0.002381807542814446,-0.22746210613852744,-0.014037037614055326,0.0067903046761374625,-0.11043473918840876,-0.26305918113393395,-0.24670774090414976,-0.2657429989232404,-0.4366895066642569,0.1797076707587692,-0.12473317987639848,0.08536189592757432
-0.2172416186314728,-0.35896754086814536,-0.5370939607746972,-0.48162313975131427,-0.5389682159980693,-0.3418953636672076,-0.6412422654238322,-0.027422135674974153,-0.3864919172872055,-0.23875422322994286,-0.5748810884272005,-0.37463237618330675,-0.23117145301479008,-0.5772609490180285,-0.12092878799600544,-0.1959161087420522,-0.362323003959341,-0.25453401726382735,-0.09293036873843716,-0.34782488192356736,-0.26901180719766493,0.037087371689684186,-0.7260779034648174,-0.37460019711687265,-0.49003673008941273,-0.2765986617128143,-0.6971635894042967,-0.2672954889894489,-0.3220141533989117,-0.3576101808239416
0.43275466346148406,0.16413389279297688,0.21301900795441864,0.2585701407176757,-0.018384845722284895,0.2249611706292579,0.08785100975565018,0.6322357161712197,0.4011460815533769,0.2448005693417843,-0.24931156009256478,0.026193343820543967,0.3037595761103759,0.06066008346918823,0.419347477118466,0.3985095364774583,0.2088463541347145,0.3109450800228792,0.4239801088783677,0.2762167097113668,0.11914745351178466,0.5719932292154968,0.20436155989559077,-0.031538259960309,0.041187505299609045,0.08401811366170596,-0.47524916713342463,0.3872452074291973,0.14061317059041967,-0.08364732859290128
-0.12431363615038657,-0.3367130271846889,-0.4725324915800365,-0.2897383787654159,-0.25999827484232757,-0.30464126149814885,-0.5634639776872511,-0.04694098370470226,0.07368958710296028,0.03691230842068587,-0.3425324635332657,-0.6291805782787845,-0.32413165448181397,-0.27456288353562835,0.10597399936722349,-0.16898857424596322,-0.416302536900816,-0.18901740903111836,-0.20860789684202916,-0.15464379283938526,-0.28917484188433,-0.0580334450107278,-0.37006455425662227,-0.37738387143813723,-0.15543153275732077,-0.3796319114758856,-0.34958083417432856,-0.403495279971817,-0.36625093714345197,-0.0772144661339726
-0.19619227608566805,-0.36830291301332474,-0.28913135394126616,-0.288475639526453,-0.3150011151808022,-0.026828316119211194,-0.30040718733374056,-0.16342878688007495,-0.17319393219569032,-0.10033314144049409,-0.536676290375532,-0.4279089206846854,-0.28540377240133424,-0.03536882680710314,-0.09352140883888291,0.012890007953658288,-0.1622625782744909,-0.4851858886110655,-0.271716187491533,-0.22400375268057407,-0.2968626334193766,-0.3031263799968731,-0.2659992287417119,-0.3856138909803346,-0.2023271195762959,-0.17980482439214812,-0.3003311753807949,-0.00022518570731086215,-0.18519000111392034,-0.28437079390253955
